Volume
310800.0
199920.0
189280.0
186300.0
186200.0
180090.0
171120.0
167808.0
159239.0
136500.0
133380.0
129600.0
126000.0
125715.0
113344.0
110565.0
110250.0
110160.0
106704.0
100224.0
96096.0
95700.0
95256.0
92820.0
90000.0
86190.0
83317.0
81972.0
81664.0
78000.0
76950.0
74646.0
74382.0
73150.0
72384.0
70686.0
68640.0
66924.0
66550.0
65000.0
64800.0
62920.0
62790.0
61200.0
60500.0
59904.0
57970.0
56576.0
55080.0
54340.0
53550.0
53040.0
52800.0
51870.0
51840.0
51480.0
50336.0
49680.0
49140.0
48400.0
48300.0
48000.0
47880.0
46920.0
46575.0
46046.0
45760.0
45540.0
45540.0
44352.0
43472.0
43472.0
42768.0
42500.0
42240.0
42120.0
42042.0
41760.0
40480.0
40320.0
39600.0
39520.0
39520.0
39501.0
38675.0
38640.0
38080.0
37800.0
36960.0
36960.0
36936.0
36036.0
35640.0
35574.0
35420.0
34200.0
33810.0
33696.0
33660.0
33649.0
33462.0
33120.0
32604.0
32400.0
32292.0
31416.0
31200.0
31104.0
30240.0
30240.0
30030.0
29952.0
29568.0
28812.0
28800.0
28600.0
28512.0
28336.0
28050.0
27945.0
27797.0
27720.0
27720.0
27360.0
27360.0
27216.0
27000.0
26928.0
26880.0
26208.0
25920.0
25920.0
25806.0
25704.0
25480.0
24948.0
24840.0
24624.0
24480.0
24200.0
24192.0
24000.0
23800.0
23660.0
23562.0
23520.0
23460.0
23460.0
23408.0
23400.0
22638.0
22176.0
21780.0
21600.0
21600.0
21600.0
21420.0
21280.0
21120.0
21120.0
21120.0
20790.0
20736.0
20412.0
20328.0
20196.0
20064.0
19635.0
19448.0
19404.0
19040.0
19040.0
18876.0
18720.0
18620.0
18432.0
18375.0
18000.0
18000.0
17787.0
17784.0
17640.0
17424.0
17248.0
16896.0
16848.0
16800.0
16800.0
16640.0
16456.0
16416.0
16380.0
16128.0
16128.0
15960.0
15840.0
15708.0
15680.0
15640.0
15606.0
15552.0
15552.0
15525.0
15504.0
15360.0
15147.0
15120.0
15092.0
14820.0
14700.0
14520.0
14364.0
14080.0
13860.0
13824.0
13770.0
13680.0
13680.0
13608.0
13464.0
13440.0
13104.0
12852.0
12600.0
12600.0
12495.0
12480.0
12480.0
12474.0
12420.0
12376.0
12240.0
12144.0
11968.0
11880.0
11781.0
11730.0
11664.0
11616.0
11560.0
11550.0
11466.0
11340.0
11250.0
11088.0
10976.0
10920.0
10752.0
10560.0
10560.0
10472.0
10374.0
9984.0
9900.0
9900.0
9856.0
9856.0
9828.0
9750.0
9720.0
9600.0
9600.0
9450.0
9408.0
9240.0
9072.0
9072.0
9016.0
9000.0
8640.0
8640.0
8448.0
8320.0
8320.0
8064.0
7920.0
7800.0
7776.0
7776.0
7735.0
7680.0
7680.0
7560.0
7425.0
7350.0
7168.0
7168.0
7150.0
7140.0
7040.0
7040.0
6930.0
6912.0
6804.0
6720.0
6500.0
6426.0
6426.0
6300.0
6240.0
6075.0
6006.0
5940.0
5940.0
5928.0
5824.0
5824.0
5808.0
5775.0
5760.0
5544.0
5400.0
5376.0
5280.0
5280.0
5250.0
5096.0
5082.0
5040.0
4992.0
4928.0
4914.0
4840.0
4800.0
4800.0
4752.0
4752.0
4704.0
4608.0
4560.0
4550.0
4500.0
4500.0
4374.0
4320.0
4158.0
4050.0
3960.0
3920.0
3900.0
3900.0
3900.0
3888.0
3840.0
3780.0
3780.0
3744.0
3672.0
3600.0
3600.0
3564.0
3520.0
3510.0
3465.0
3432.0
3360.0
3360.0
3360.0
3168.0
3150.0
3150.0
3072.0
3072.0
2970.0
2970.0
2940.0
2880.0
2880.0
2880.0
2800.0
2640.0
2600.0
2600.0
2560.0
2520.0
2475.0
2464.0
2310.0
2240.0
2156.0
2112.0
2016.0
2016.0
1960.0
1950.0
1872.0
1800.0
1800.0
1792.0
1782.0
1728.0
1680.0
1680.0
1600.0
1600.0
1584.0
1584.0
1560.0
1536.0
1536.0
1512.0
1485.0
1440.0
1400.0
1386.0
1344.0
1296.0
1260.0
1200.0
1200.0
1188.0
1188.0
1176.0
1176.0
1152.0
1120.0
1080.0
1056.0
1056.0
1056.0
1040.0
1008.0
1008.0
1000.0
990.0
972.0
960.0
900.0
896.0
840.0
840.0
800.0
792.0
720.0
704.0
672.0
660.0
648.0
630.0
605.0
512.0
504.0
504.0
504.0
504.0
462.0
448.0
420.0
400.0
360.0
352.0
336.0
330.0
320.0
280.0
270.0
264.0
264.0
240.0
216.0
200.0
180.0
180.0
168.0
150.0
144.0
144.0
140.0
128.0
126.0
120.0
120.0
112.0
108.0
108.0
105.0
90.0
81.0
81.0
80.0
54.0
54.0
50.0
40.0
36.0
36.0
20.0
20.0
12.0
10.0
10.0
4.0
4.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
