Volume
2.0334302208E11
1.9889277408E11
1.8845091328E11
1.88028864E11
1.8469249344E11
1.759485728E11
1.6993818576E11
1.683454752E11
1.66751649792E11
1.65075372E11
1.6359990864E11
1.6244712E11
1.61891856E11
1.585378656E11
1.50419808E11
1.49334528E11
1.45507722192E11
1.4437318644E11
1.432214784E11
1.3924576512E11
1.33126336512E11
1.31323436352E11
1.309133826E11
1.2818169E11
1.213426368E11
1.2004744752E11
1.1313530592E11
1.12783104E11
1.1259585792E11
1.1256156576E11
1.11052795392E11
1.103855445E11
1.081203228E11
1.071831096E11
1.05914688E11
8.82330624E10
8.4991338432E10
7.72392348E10
7.1372664E10
6.840777594E10
6.7909653504E10
6.205122E10
6.164950176E10
6.0065093088E10
5.7092256E10
5.578048476E10
5.5243948032E10
5.469949056E10
5.0151717E10
4.9570164E10
4.67841024E10
4.07122443E10
4.0248288E10
3.9443712E10
3.44834952E10
3.385108584E10
3.212685E10
3.0051648E10
2.98142208E10
2.819998896E10
2.744588E10
2.7254074848E10
2.72280294E10
2.5881555375E10
2.55381984E10
2.5122436416E10
2.279163744E10
2.2054032E10
2.1986496E10
2.065404096E10
1.744168536E10
1.536288768E10
1.49662188E10
1.49071104E10
1.46170332E10
1.42217856E10
1.367114112E10
1.333043712E10
1.31237568E10
1.253187936E10
1.136431296E10
9.25876224E9
9.2207808E9
8.8284672E9
8.6252985E9
8.162532E9
8.1297216E9
6.9346368E9
6.2845146E9
5.750787E9
5.6814912E9
5.4785808E9
5.242968E9
4.468464E9
4.07268576E9
3.87725184E9
3.273984E9
2.857536E9
2.83465728E9
2.83155264E9
2.66814E9
2.6512512E9
2.244288816E9
2.064528E9
2.0522808E9
2.04813312E9
2.0425608E9
1.98719136E9
1.985974848E9
1.7060526E9
1.60875E9
1.38338928E9
1.34784E9
1.1466E9
1.134435456E9
1.1031552E9
1.031602176E9
1.0249512E9
1.0026576E9
9.717246E8
8.6862888E8
7.404264E8
7.10341632E8
7.103376E8
7.05024E8
6.38001E8
6.16004928E8
6.16004928E8
5.13218916E8
4.73776128E8
4.39824E8
3.8612196E8
3.5573472E8
3.5042304E8
2.927232E8
2.7308268E8
2.6892E8
2.6815536E8
2.564352E8
2.32387584E8
2.0592E8
2.02293E8
2.00655E8
1.7592432E8
1.40448E8
1.27372896E8
1.215648E8
1.1978928E8
1.1458944E8
1.044576E8
8.678016E7
8.34624E7
6.8726784E7
5.8677696E7
5.08032E7
4.7628E7
4.36356E7
4.11264E7
3.564288E7
3.333231E7
3.255714E7
2.6372304E7
2.40084E7
1.82E7
1.679328E7
1.641168E7
1.593648E7
1.2374208E7
1.19232E7
9324000.0
9105408.0
7766640.0
7672704.0
6414720.0
6108480.0
5418000.0
5343360.0
3576636.0
3136320.0
2763180.0
2238720.0
1759296.0
1759296.0
1729600.0
975240.0
950400.0
741312.0
705600.0
655872.0
453600.0
316224.0
312480.0
201600.0
149226.0
149226.0
127512.0
127512.0
127512.0
69120.0
5940.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
