CoverageSize
0.4656084656084656
0.4603174603174603
0.4497354497354497
0.41798941798941797
0.4126984126984127
0.4126984126984127
0.4074074074074074
0.4074074074074074
0.3968253968253968
0.35978835978835977
0.3544973544973545
0.3439153439153439
0.3439153439153439
0.3333333333333333
0.3333333333333333
0.3333333333333333
0.32275132275132273
0.31216931216931215
0.30687830687830686
0.30158730158730157
0.2962962962962963
0.291005291005291
0.2857142857142857
0.2857142857142857
0.2751322751322751
0.2698412698412698
0.2698412698412698
0.26455026455026454
0.26455026455026454
0.25925925925925924
0.24338624338624337
0.24338624338624337
0.23809523809523808
0.23809523809523808
0.2328042328042328
0.2328042328042328
0.2275132275132275
0.2275132275132275
0.2275132275132275
0.2222222222222222
0.2222222222222222
0.21693121693121692
0.21693121693121692
0.21693121693121692
0.21693121693121692
0.21164021164021163
0.21164021164021163
0.21164021164021163
0.21164021164021163
0.20634920634920634
0.20634920634920634
0.20634920634920634
0.20634920634920634
0.20105820105820105
0.20105820105820105
0.20105820105820105
0.19576719576719576
0.19047619047619047
0.19047619047619047
0.18518518518518517
0.18518518518518517
0.18518518518518517
0.17989417989417988
0.17989417989417988
0.17989417989417988
0.17989417989417988
0.17989417989417988
0.17989417989417988
0.1746031746031746
0.1746031746031746
0.1746031746031746
0.1693121693121693
0.1693121693121693
0.1693121693121693
0.1693121693121693
0.1693121693121693
0.15873015873015872
0.15873015873015872
0.15873015873015872
0.15343915343915343
0.15343915343915343
0.15343915343915343
0.14814814814814814
0.14814814814814814
0.14285714285714285
0.14285714285714285
0.14285714285714285
0.14285714285714285
0.14285714285714285
0.13756613756613756
0.13756613756613756
0.13756613756613756
0.13756613756613756
0.13756613756613756
0.13756613756613756
0.13227513227513227
0.13227513227513227
0.13227513227513227
0.13227513227513227
0.13227513227513227
0.13227513227513227
0.13227513227513227
0.13227513227513227
0.12698412698412698
0.12698412698412698
0.12698412698412698
0.12698412698412698
0.12698412698412698
0.12698412698412698
0.12698412698412698
0.12698412698412698
0.12169312169312169
0.12169312169312169
0.12169312169312169
0.12169312169312169
0.12169312169312169
0.1164021164021164
0.1164021164021164
0.1164021164021164
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10582010582010581
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.10052910052910052
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.09523809523809523
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08994708994708994
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.08465608465608465
0.07936507936507936
0.07936507936507936
0.07936507936507936
